"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
0.161586983866487,3.67618404725815,0.783007726277786,0.434639527454343,0.55072236587421,-6.54250951191954,"ENSG00000153902.15","LGI4"
-0.126471762286169,5.63769509230933,-0.782826611501142,0.434745621078655,0.550822430699156,-6.80372565883915,"ENSG00000162618.16","ADGRL4"
0.0966370161408936,2.67496656011223,0.782441564911935,0.43497122420815,0.551073892063348,-6.31069663002225,"ENSG00000104626.16","ERI1"
0.155746191968682,2.83877481488596,0.782229828299583,0.43509531210315,0.551131878542289,-6.3589716960438,"ENSG00000127074.16","RGS13"
-0.263096219015555,2.22383392492258,-0.782182321135673,0.435123382056994,0.551131878542289,-6.29755995621578,"ENSG00000179133.16","C10orf67"
0.0770336581938755,6.27191393527622,0.782168416558019,0.435131306207251,0.551131878542289,-6.83097789953675,"ENSG00000126456.17","IRF3"
0.0499563501525371,7.55180063780487,0.782160963957153,0.43513567437732,0.551131878542289,-6.83542988694202,"ENSG00000078808.21","SDF4"
-0.212193830792874,-1.87424335842384,-0.782122816712928,0.435158033904064,0.551131878542289,-5.97663719910866,"ENSG00000162877.13","PM20D1"
-0.0634725455550091,6.16503119856755,-0.782085666360354,0.435179809757887,0.551131878542289,-6.83470501701452,"ENSG00000116857.18","TMEM9"
-0.0803100122731149,4.54125008450451,-0.781514586036182,0.435514630954588,0.551521521055473,-6.72405182036362,"ENSG00000083457.13","ITGAE"
-0.0857216632461069,3.99492536762544,-0.781411854354738,0.43557487786143,0.551540510735954,-6.62407115501106,"ENSG00000198429.11","ZNF69"
-0.103723081904595,4.12251911596791,-0.78137040688178,0.435599186068777,0.551540510735954,-6.70075309574731,"ENSG00000185483.13","ROR1"
-0.0597067345572873,2.46973246070993,-0.781350102240597,0.435611094668411,0.551540510735954,-6.70018933623515,"ENSG00000198721.14","ECI2"
-0.117270970407623,2.44605536491203,-0.780951608243396,0.435844848295055,0.551802073860651,-6.3956802662917,"ENSG00000068489.13","PRR11"
0.0701207431123105,3.58130318270597,0.780802434019404,0.435932371546316,0.551878480714685,-6.67698939304166,"ENSG00000113108.21","APBB3"
0.109455831787577,2.5648723293856,0.780689134802967,0.435998853099783,0.551928241489441,-6.38111638842513,"ENSG00000185347.20","TEDC1"
0.206125904329821,0.0112972743480445,0.780562641662039,0.436073083528122,0.551987804702783,-6.05465181442205,"ENSG00000115163.16","CENPA"
0.445024277729733,1.50767663005286,0.779806044083602,0.436518626683797,0.552499229180697,-6.17808047505985,"ENSG00000179914.6","ITLN1"
-0.0551640371170272,6.74613985317561,-0.779781718716447,0.436531518004069,0.552499229180697,-6.83178833536237,"ENSG00000108669.19","CYTH1"
-0.103710020914031,6.97446106097355,-0.779533127133912,0.436677510400828,0.55264956606685,-6.83793723736444,"ENSG00000180353.12","HCLS1"
0.30424751555995,-2.81301654357705,0.779413431437471,0.436747815177556,0.552704101579922,-5.76919012719725,"ENSG00000146399.3","TAAR1"
0.0896305643520785,5.93993593659646,0.779223345756893,0.436859477907277,0.552810965501358,-6.83135182717264,"ENSG00000164930.13","FZD6"
0.067538648187405,7.92305886988689,0.778746456253984,0.437139691816324,0.553131090946953,-6.83060484057974,"ENSG00000137693.15","YAP1"
0.063928625395409,7.63853561288715,0.77848785729058,0.437291684735456,0.553288943245522,-6.8319560287833,"ENSG00000163565.21","IFI16"
0.185455104797774,0.532006518399365,0.778375921356562,0.437357485187892,0.553337726541212,-6.04773998687713,"ENSG00000188394.8","GPR21"
0.0415075777280149,6.66868635441702,0.778232444476809,0.437441835081415,0.553408215771778,-6.84080126997916,"ENSG00000176915.15","ANKLE2"
-0.102770455992244,-0.631289725005311,-0.778163140216217,0.437482582357926,0.553408215771778,-6.08783801523565,"ENSG00000260992.1","DOCK9-DT"
0.0579228661081017,4.0838796584222,0.778087583699038,0.437527008143231,0.553408215771778,-6.64394627470555,"ENSG00000145982.14","FARS2"
-0.130682463300655,-1.49749189885338,-0.77808678016882,0.437527480617679,0.553408215771778,-6.00373370290257,"ENSG00000227359.2","LINC02936"
-0.075521939341181,1.5796896262769,-0.77804943452539,0.437549440121281,0.553408215771778,-6.48462329075812,"ENSG00000022976.17","ZNF839"
-0.058283272377273,7.62064758550806,-0.777719254982518,0.437743615855317,0.553606168114721,-6.83401056237898,"ENSG00000149806.12","FAU"
-0.11817669329759,-1.49763320193821,-0.777690607111941,0.437760465776584,0.553606168114721,-5.99167655179153,"ENSG00000224046.4","DMTF1-AS1"
-0.0741357490230179,7.13065077354637,-0.777591497459691,0.437818762360048,0.553626665452923,-6.82998831378925,"ENSG00000166750.11","SLFN5"
0.194323877717985,-1.05448366505577,0.77757036765216,0.437831191556122,0.553626665452923,-5.99224776927566,"ENSG00000145700.10","ANKRD31"
0.230836800492909,-0.984366195697065,0.777457392530219,0.43789765043463,0.553676229865364,-5.96940046394895,"ENSG00000089558.9","KCNH4"
0.138120934197183,5.7575229652706,0.777364890151728,0.437952188876299,0.553688883352169,-6.80855758133785,"ENSG00000112214.12","FHL5"
0.11053467314802,-1.03452736501204,0.777347703660877,0.437962181735726,0.553688883352169,-6.06150551676866,"ENSG00000226465.6","ENSG00000226465"
0.103993765987624,6.30370675341101,0.777240623644813,0.438025183535913,0.553734064335516,-6.83732491555227,"ENSG00000151617.18","EDNRA"
-0.203383128059014,-0.78826131959563,-0.776924679735118,0.438211103516271,0.553934618311786,-6.03236521628386,"ENSG00000246763.8","RGMB-AS1"
0.0626741599642457,5.89503531819479,0.776590754266365,0.438407654623964,0.554129609590278,-6.83079073723574,"ENSG00000122378.15","PRXL2A"
0.05962013105741,7.14832995476151,0.776569909051081,0.438419925972731,0.554129609590278,-6.82812943501306,"ENSG00000173575.24","CHD2"
-0.139009123813536,-0.0692478877065354,-0.77642143931216,0.438507334232097,0.554205597900055,-6.05265885668631,"ENSG00000204498.11","NFKBIL1"
0.0641242020193253,6.16643865512938,0.776273872758315,0.438594220767838,0.554280917416141,-6.82028601033951,"ENSG00000186174.14","BCL9L"
0.0533830660250594,4.20447839381786,0.776220598934794,0.438625590610745,0.554286071758601,-6.67221244680781,"ENSG00000174943.12","KCTD13"
0.105689295788067,-0.36473614421024,0.776148931099108,0.43866779366387,0.554293769250674,-6.126532121745,"ENSG00000253552.8","HOXA-AS2"
0.0650873480002323,5.14453247464457,0.776117564540935,0.438686265235615,0.554293769250674,-6.78852424070892,"ENSG00000082269.18","FAM135A"
0.129969840067635,-1.38604899037727,0.775990451308162,0.438761126044353,0.554300903704697,-5.99606006722384,"ENSG00000188779.12","SKOR1"
-0.186351721640899,-0.501816439526039,-0.775972815273427,0.438771513020663,0.554300903704697,-6.03132728421428,"ENSG00000143994.15","ABHD1"
-0.118207713618824,2.40960636637253,-0.775968953074072,0.438773787733157,0.554300903704697,-6.6960451046908,"ENSG00000123329.21","ARHGAP9"
-0.05646236000225,5.53340187710747,-0.7758453186107,0.438846608106813,0.554358415888131,-6.81467888452372,"ENSG00000129472.15","RAB2B"
-0.0524061367462103,2.06776900014718,-0.774926000540678,0.439388303562884,0.555008174971216,-6.67453578337108,"ENSG00000137944.18","KYAT3"
0.117735652778201,1.90456857947663,0.774656164254124,0.439547374315101,0.555174575394261,-6.40611248452131,"ENSG00000167637.18","ZNF283"
-0.0746759601937024,4.9942285826245,-0.774535526499277,0.439618502063339,0.555229884765028,-6.77899176161849,"ENSG00000181830.10","SLC35C1"
-0.0868745271492664,1.88512146151585,-0.774372133898333,0.439714848592596,0.555309393066335,-6.54945582546602,"ENSG00000115539.16","PDCL3"
0.189155290272392,-3.0224024538666,0.7743360318207,0.439736138290786,0.555309393066335,-5.93384231613507,"ENSG00000124091.10","GCNT7"
0.192793830294712,-1.88758026893658,0.774206985524536,0.439812242851216,0.555370968186285,-5.96162918898659,"ENSG00000255337.2","TMEM123-DT"
0.0758119833219624,4.14446395127607,0.774123632450355,0.439861404059274,0.555376728720877,-6.72994291024888,"ENSG00000137449.17","CPEB2"
0.0932746407919011,2.60357882844803,0.774106524314549,0.439871494741705,0.555376728720877,-6.22138345126997,"ENSG00000135722.10","FBXL8"
-0.0795013374033395,1.38524316873484,-0.774037214867494,0.439912376055244,0.55539381846721,-6.54348447962407,"ENSG00000101888.13","NXT2"
0.093212214250431,6.11681042237511,0.773769401924124,0.440070362837461,0.555544981991804,-6.83644019840044,"ENSG00000144426.19","NBEAL1"
0.0660713700129345,3.39901096249899,0.773741515848345,0.440086815128811,0.555544981991804,-6.54939008499682,"ENSG00000120662.17","MTRF1"
-0.0833635982370349,3.81738771898037,-0.773497208347653,0.440230967443046,0.555692414466642,-6.44303884023578,"ENSG00000204619.8","PPP1R11"
-0.150419510344006,-1.89178020867664,-0.773097268889649,0.440467008479602,0.555955810218179,-5.95394535967381,"ENSG00000274248.2","ENSG00000274248"
0.130930836268704,0.866146451316185,0.773014190453171,0.440516049878402,0.555983157657864,-6.23149133266309,"ENSG00000225032.5","ENSG00000225032"
0.127439142760267,3.76746037312485,0.77294602009962,0.440556293358074,0.555999398378331,-6.60451020673936,"ENSG00000105088.10","OLFM2"
-0.182887518326318,-1.28988032959937,-0.772751476828426,0.44067115112877,0.556109797404332,-5.94757037516547,"ENSG00000230457.3","PA2G4P4"
0.096312154202022,4.60238362366344,0.772667099504715,0.440720972631532,0.5561371639951,-6.71565059328281,"ENSG00000172183.17","ISG20"
0.095426594645347,0.101318070454032,0.772622002879817,0.440747601756038,0.5561371639951,-6.2368642253173,"ENSG00000226824.9","ENSG00000226824"
0.244483495998856,-3.45556062722888,0.772482459484728,0.440830006682924,0.556206587297644,-5.75527735272953,"ENSG00000172377.3","OR9I1"
0.0718748476333797,2.43952825043691,0.772417625661402,0.440868296199726,0.556220343882249,-6.71655971725024,"ENSG00000146963.19","LUC7L2"
-0.0722267252680164,3.42573460842555,-0.772102096528068,0.441054668622013,0.556393239043665,-6.60624302806792,"ENSG00000127191.20","TRAF2"
-0.0863931862010681,6.71176908284917,-0.772059492138008,0.441079837086522,0.556393239043665,-6.84045905254258,"ENSG00000174718.13","RESF1"
-0.154175143436167,-2.11908730336539,-0.772046486135057,0.44108752052398,0.556393239043665,-5.84610361178533,"ENSG00000187747.2","OR52B6"
0.0703318381528311,5.41912563414882,0.771931926597524,0.441155201154606,0.556444052630112,-6.80347197662224,"ENSG00000139636.17","LMBR1L"
0.210512600620533,-1.17712310882922,0.771834178433816,0.441212954536296,0.556482339106512,-5.9878222731799,"ENSG00000188958.11","UTS2B"
0.405183701911409,-1.95799262953392,0.771768902062011,0.441252085985934,0.556496745700232,-5.92077623500343,"ENSG00000197582.5","GPX1P1"
-0.220137340907952,2.63675997054188,-0.771723054666172,0.441279177228077,0.556496745700232,-6.51718602076172,"ENSG00000242574.10","HLA-DMB"
-0.0605486887366675,4.25040396492631,-0.771667373588559,0.441311519350955,0.556502977649193,-6.73562206610203,"ENSG00000107874.12","CUEDC2"
0.192202461612133,-2.93724248476289,0.771421896503374,0.441456594638799,0.556630079834709,-5.77381642714073,"ENSG00000169214.5","OR6F1"
0.0785974286334021,0.121838981173977,0.771404078806761,0.441467125848227,0.556630079834709,-6.21577949521637,"ENSG00000277283.2","RAB35-AS1"
0.270945868852591,-3.41701380725276,0.771051099955286,0.441675785086099,0.556858600477911,-5.75597246148254,"ENSG00000172289.3","OR10V1"
0.0723690417529061,3.91312848612019,0.770987939683742,0.441713127531654,0.556871112362997,-6.75214777729034,"ENSG00000132716.20","DCAF8"
0.0767472550846916,-0.774374145588862,0.770649524064861,0.441913241101854,0.557088816757412,-6.07842693196671,"ENSG00000236915.3","CLCA4-AS1"
-0.227854432665137,-2.25560471263325,-0.770497576600018,0.442003108433645,0.557167523106215,-5.87990068533031,"ENSG00000140955.12","ADAD2"
0.111248127390857,-0.172539401792924,0.770011956920317,0.442290392515989,0.557442789732284,-6.16865224894669,"ENSG00000240891.8","PLCXD2"
0.119358538815287,-1.38549142995968,0.77000674509044,0.442293476327206,0.557442789732284,-6.01078532248285,"ENSG00000224790.4","HLCS-AS1"
0.175286989938487,-1.80285801408747,0.769989266104813,0.442303818637901,0.557442789732284,-6.00073771803642,"ENSG00000289029.2","ENSG00000289029"
-0.0909861550384985,1.58869838198322,-0.769831759437366,0.442397021579462,0.557525658245153,-6.50455013761497,"ENSG00000118655.9","DCLRE1B"
0.0793797663276328,3.16309457366161,0.769579287044122,0.442546443136865,0.557673839609399,-6.70959924050016,"ENSG00000165689.18","ENTR1"
-0.0360408639654137,6.26114963675757,-0.769540299620322,0.442569519784554,0.557673839609399,-6.83080938129117,"ENSG00000100888.16","CHD8"
-0.0741186940553478,5.10560982969938,-0.76943423191243,0.44263230474969,0.557718351601601,-6.77598276566791,"ENSG00000174744.15","BRMS1"
-0.131170391931139,-1.14362828077057,-0.768972457447316,0.442905704089969,0.558028216505413,-6.00090600799845,"ENSG00000275954.6","TBC1D3F"
0.0514210967921152,5.55078973760092,0.768768062222002,0.443026749908421,0.558136558778512,-6.8096437214488,"ENSG00000116580.21","GON4L"
-0.0597563316828826,3.24785990168679,-0.768734450893553,0.443046656850181,0.558136558778512,-6.46961968636138,"ENSG00000132005.10","RFX1"
0.316579227577942,-2.21726789580153,0.76822974227517,0.443345642011989,0.558478570319636,-5.85234265554265,"ENSG00000180673.9","EXOC5P1"
0.270713991992266,0.145492718937252,0.767556851411543,0.44374443766951,0.558946262035956,-6.09705462439509,"ENSG00000256870.4","SLC5A8"
0.10392894262669,0.239657776124949,0.767424166590866,0.443823099061445,0.55901067546902,-6.26858279059482,"ENSG00000279118.1","ENSG00000279118"
-0.0358760311914397,6.52171083577622,-0.766812984657555,0.444185538218076,0.559432486742473,-6.84781832438105,"ENSG00000126581.14","BECN1"
-0.0370943027141353,5.49663527641565,-0.766469262290661,0.444389445048325,0.559654593472529,-6.82073015537949,"ENSG00000143093.16","STRIP1"
-0.0648384260510593,6.58851802461537,-0.766122559758257,0.444595174356216,0.559878967706767,-6.85015045039337,"ENSG00000164040.18","PGRMC2"
-0.0469159645539889,6.61189285132278,-0.765831969433115,0.44476764951954,0.560061439750875,-6.85180460001665,"ENSG00000100220.13","RTCB"
-0.101768633183989,2.62728205590259,-0.765764745747314,0.444807554525324,0.560076964191527,-6.47437242484604,"ENSG00000165071.16","TMEM71"
0.0882870166636431,3.17748147129965,0.765670000054214,0.44486380051051,0.560113061085392,-6.71444806557104,"ENSG00000118407.16","FILIP1"
0.0766780300590728,5.45030405011561,0.765470609889943,0.4449821822712,0.560227381721304,-6.80809929794933,"ENSG00000082212.14","ME2"
-0.163210436024718,-0.486094903654437,-0.765321566206809,0.445070684190048,0.560304072144045,-6.11281075830121,"ENSG00000291065.2","ENSG00000291065"
0.217338045008231,-1.55247554678894,0.76517218166926,0.445159398661039,0.5603810206276,-5.96380201159356,"ENSG00000170442.13","KRT86"
-0.0464326649764182,7.31770590194084,-0.765125643884248,0.445187037968545,0.5603810809508,-6.84975328743986,"ENSG00000101421.5","CHMP4B"
0.230476989050109,-0.927004160598805,0.764731041414521,0.445421436398255,0.560641384063495,-6.03746424095047,"ENSG00000286061.3","RCAN3AS"
-0.154749260275946,5.84193493545977,-0.764674181905125,0.445455772740425,0.56064985712078,-6.83629785577081,"ENSG00000102554.15","KLF5"
0.120470716181329,4.57856216502788,0.764316691110773,0.445667641585491,0.56086113742308,-6.66066424920222,"ENSG00000186998.17","EMID1"
0.122286220964165,5.446509381484,0.764297793511198,0.445678872322555,0.56086113742308,-6.79118075042654,"ENSG00000173546.8","CSPG4"
0.0708893151058216,2.50603307209818,0.764216014834609,0.445727474803844,0.560887547290339,-6.43596889705895,"ENSG00000198554.13","WDHD1"
0.260820251703548,1.45099901209603,0.763921010604123,0.445902942391417,0.561073586516925,-6.22487553538513,"ENSG00000170891.12","CYTL1"
0.033189354347769,5.42960158742427,0.763839971478815,0.445951003056035,0.561099298232441,-6.81215545586063,"ENSG00000140395.10","SKIC8"
-0.206734605839156,-0.403034118392377,-0.76367176399184,0.446051010035522,0.561190362003434,-6.10111285811086,"ENSG00000165300.9","SLITRK5"
-0.110212932199528,0.0652291042668138,-0.76352759160063,0.446136737308715,0.561263449872398,-6.15715198541145,"ENSG00000115042.11","FAHD2A"
0.145325256772685,-1.14166014233434,0.763198685620325,0.44633234561265,0.561449928704542,-6.0530911484629,"ENSG00000289365.2","ENSG00000289365"
-0.0543063244815851,7.12846993590401,-0.763185390604401,0.446340253513714,0.561449928704542,-6.84915274831493,"ENSG00000184432.12","COPB2"
-0.078274342307739,3.70405221281732,-0.762747101853249,0.446600993529302,0.561743121234912,-6.51611024909019,"ENSG00000145335.18","SNCA"
-0.0817593931571494,6.1682574889848,-0.762643308440594,0.446662753510491,0.561786012125222,-6.8218311281041,"ENSG00000141736.15","ERBB2"
0.0498902891432396,4.09882691725787,0.762428578832003,0.446790539183306,0.561911935773914,-6.70313686959392,"ENSG00000162542.15","TMCO4"
0.144098942867517,-1.41284724210111,0.761975908443216,0.447059992203268,0.562208727355001,-6.03255838461635,"ENSG00000223685.9","LINC00571"
0.0517317987658252,4.36281332515093,0.761939130402308,0.447081888503724,0.562208727355001,-6.69878148627409,"ENSG00000099910.18","KLHL22"
-0.0659496083480899,5.8676656556998,-0.761715831939859,0.447214845443672,0.56234110394756,-6.8169080365337,"ENSG00000178927.20","CYBC1"
-0.0559622007875102,7.9966188665347,-0.761333709641774,0.447442422262742,0.562592434603869,-6.78960079196426,"ENSG00000174748.23","RPL15"
0.0892157652517147,-0.361245864655719,0.761236404740906,0.447500383788189,0.562604200151796,-6.14668619254043,"ENSG00000272848.3","ENSG00000272848"
0.0622741108846965,4.45776115384721,0.761213460248226,0.447514051741147,0.562604200151796,-6.70881188983961,"ENSG00000204946.10","ZNF783"
