"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.690860215053763,0.874464285714286,0.0776798560117236,-0.264912822461269,-0.846405253657686,21,"SLC46A2;SLC25A42;SLC35B1;SLC19A1"
"GOMF_NUCLEOTIDASE_ACTIVITY",0.691666666666667,0.874464285714286,0.0542315935495841,0.314283398612688,0.831116015298262,13,"NT5E;NT5C1A;NT5DC3"
"GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY",0.693311582381729,0.875501665266821,0.0531298054705469,0.304408629080707,0.829725219172589,14,"S1PR3;LPAR4;LPAR3"
"GOMF_SPHINGOLIPID_BINDING",0.704607046070461,0.883462435568866,0.0770736734944102,-0.238204001138832,-0.846026046958637,28,"CD300LF;MAG;EPDR1;CPTP;RTN4R;LYN"
"GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY",0.703049759229534,0.883462435568866,0.0517405459873163,0.264514149629375,0.841678541444235,26,"CD38;ADCY2;ADCY5;GUCY1A1"
"GOMF_LAMIN_BINDING",0.704507512520868,0.883462435568866,0.053457214108991,0.292743498256047,0.83536476932708,17,"PKP1;PLCB1"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING",0.703099510603589,0.883462435568866,0.0524827622635459,0.303631452262546,0.827606871845407,14,"NR4A3;NR4A1;NR4A2;NRIP1;TACC1"
"GOMF_PROTEIN_KINASE_B_BINDING",0.702439024390244,0.883462435568866,0.0718276293603809,-0.305897905367839,-0.798848601880492,10,"ANKRD2;ARRB2;RARA"
"GOMF_GUANYLYLTRANSFERASE_ACTIVITY",0.702439024390244,0.883462435568866,0.0718276293603809,-0.305895071071813,-0.798841200151427,10,"GMPPB;GMPPA;ZBTB8OS"
"GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY",0.706270627062706,0.88450401643938,0.0875697115548511,-0.198096827084687,-0.89406618598102,89,"WDR5;SETD1A;DOT1L;TTLL12;SIRT7;SUV39H1;SETD3;METTL13;TRMT112;ANTKMT;SMYD5;ARMT1;PRDM16;EEF1AKMT1"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING",0.707993474714519,0.885617279324875,0.0521630305460055,0.302016742090965,0.823205663656727,14,"TYMS;RBM24;NOVA1"
"GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY",0.709443099273608,0.885735576509702,0.0709609456938284,-0.298281732116099,-0.820881766733473,12,"BRPF1;JADE2;KAT6A;BRPF3;BRD1;ING3;KAT2A"
"GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY",0.709756097560976,0.885735576509702,0.0713052987340038,-0.304538510816538,-0.795298559798952,10,"CUL4A;CUL2;SKP1;CUL1;CUL3;CUL9;CUL4B;CUL5;CUL7;DDB1"
"GOMF_NUCLEOSOMAL_DNA_BINDING",0.714714714714715,0.888790429774036,0.0817515582532145,-0.216830519829654,-0.861206155613139,49,"MBD3;H1-2;H3-3B;SMARCD2;H1-0;H2AZ1;H1-7;HDAC1;ACTB;CHD4;H1-10;H3C2;H3C11;H1-6;SMARCA4;MACROH2A1;H1-4;HMGN2;H3C13;MTA2;H3C1;H3C10"
"GOMF_PROTEIN_KINASE_A_BINDING",0.714499252615845,0.888790429774036,0.0477342401407188,0.234700118048123,0.85892222716918,49,"SMO;AKAP6;DACT3;AKAP10;AKAP7;DACT1;RYR2;SOX9;GSKIP;SPATC1L;PRKAR2B;CRYBG3;AKAP9;AKAP12;AKAP14;ACBD3;MYRIP;PRRC1;ARFGEF2;AKAP11;AKAP5;EZR;WASF1"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.713153724247227,0.888790429774036,0.0504983044100709,0.269007340885407,0.834474620685521,23,"MFSD4B;SLC2A4;SLC2A9;SLC2A10;SLC23A1;SLC45A1;SLC45A3;SLC2A1;SLC2A3;SLC5A4;SLC2A5;SLC2A12;SLC5A1;SLC2A14"
"GOMF_ARP2_3_COMPLEX_BINDING",0.718494271685761,0.892445516409682,0.05163559644842,0.29580834051656,0.817107367093363,15,"SNX9;JMY;DNAI3"
"GOMF_PROTEIN_DEMETHYLASE_ACTIVITY",0.71937984496124,0.892501630080417,0.0490939668192139,0.255334931712954,0.856708321684208,33,"HR;KDM5B"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.720867208672087,0.893303355437288,0.0758886900606117,-0.238981264886501,-0.838712502390679,27,"PCSK9;LDLRAP1;APOA1;SNX17"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING",0.723916532905297,0.896018322762509,0.0503964322442957,0.259174446183634,0.824687715757771,26,"PLEK2;PLEKHA5;PLEKHA4;JPH2;KIF16B;SH3PXD2B;SNX14"
"GOMF_DELTA_CATENIN_BINDING",0.725589225589226,0.896018322762509,0.0524827622635459,0.32656972116506,0.819656150207847,11,"DACT3;DACT1;CDH26;PTPRT;CDH24;ABL1;PLPP3;PLEKHA7;DACT2"
"GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.725490196078431,0.896018322762509,0.0704500850658419,-0.289005247704356,-0.776113158305303,11,"SLC66A1;SLC7A7"
"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.730639730639731,0.901207193890121,0.0521630305460055,0.323234362779363,0.811284746379497,11,"SYNJ2"
"GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING",0.732231404958678,0.902122682211271,0.051218434854034,0.291344939363531,0.815623933600718,16,"ESYT2;NF1;MAP1LC3B;GABARAPL2"
"GOMF_ANTIOXIDANT_ACTIVITY",0.737463126843658,0.907515458526031,0.0456790414930062,0.221704586312308,0.858507887879311,68,"TP53INP1;PXDNL;CP;GSTA1;GPX8;PTGS1;MB;PRDX4;GPX7;HBB;GPX2;CYGB;PRXL2A;PTGS2;IPCEF1;SELENOW;APOE;TXNRD3"
"GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING",0.741239892183288,0.911107367475292,0.0741758965588009,-0.249846443561056,-0.827789800320457,23,"NCOR2;NR1H2;NR0B2;VDR;NCOA1;HMGA1;ASXL1;LRIF1;PPARG;MED25"
"GOMF_TAU_PROTEIN_BINDING",0.743362831858407,0.911306124150582,0.0787113806986485,-0.222234044627357,-0.853862991215278,43,"DCTN1;BIN1;TAOK2;FYN;HDAC6;GSK3A;STUB1;PIN1;MARK3"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY",0.742268041237113,0.911306124150582,0.0453152441270267,0.221889543142259,0.851008736439172,65,"HR;KDM5B;P4HA3;FTO;TMLHE;BBOX1;TET1;ALKBH1;KDM1A;KDM5A;TET2;PLOD2"
"GOMF_TRANSCRIPTION_COREPRESSOR_BINDING",0.743975903614458,0.911306124150582,0.0462302524077616,0.229202945599923,0.840974616645683,50,"CTNNB1;LEF1;HIF1A;PER2;HES1;PBX1"
"GOMF_OLIGOSACCHARIDE_BINDING",0.747028862478778,0.912939760589714,0.051530912208539,0.311560308996661,0.799802691883391,12,"SELE;LOXL2;SELP"
"GOMF_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING",0.746268656716418,0.912939760589714,0.0697792517076235,-0.2843760774167,-0.788570088720736,13,"PRKAR1B;CSK;GSK3A;KCNQ1"
"GOMF_FERROUS_IRON_BINDING",0.748019017432647,0.913099076452265,0.0483117581055019,0.263175103151555,0.81638271897501,23,"FTO;ALKBH1;TET2;HAAO;TF;EGLN1"
"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY",0.751824817518248,0.915639858032545,0.0897104652742981,-0.187807645245783,-0.882146118706711,116,"PHACTR1;TPRN;PPP2R5A;PPP6R2;PPP1R9B;SIRPA;PPP1R14A;PPP1R26;PPP4R4;PPP1R1B;B3GAT3;PPP1R12C;ENSA;LMTK2;PTPA;PHACTR3;PPP2R1A;CNEP1R1;ANP32E;PPP1R37;ELFN2;CALM3;PABIR2;DMPK;PPP1R16B;SH3RF2;PPP1R11;CD33;PPP1R7;MYOZ1;PPP3R1;PPP2R5C;PPP6R3;PPP1R14B;PPP2R5B;PPP1R8;PHACTR2"
"GOMF_MACROLIDE_BINDING",0.751689189189189,0.915639858032545,0.051011413203915,0.318613325323133,0.783608928212807,10,"FKBP7;NFATC1;FKBP5;LCN2;ALB;FKBP10"
"GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY",0.753670473083197,0.916836245606364,0.0492917662312669,0.288403841597781,0.786101042544664,14,"ITPR1;SLC30A1;STX1A;YWHAE"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY",0.75594294770206,0.918548524553304,0.0478299633114229,0.258497803257128,0.807959364805715,24,"TMTC3;DPY19L2P2;TMTC4;TMTC2;TMEM260;DPM1;ALG11;DPY19L2"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE",0.763608087091757,0.926802043990224,0.0465084048719156,0.246327578362653,0.818578317004115,31,"HSPA4L;HSPH1;HSP90B1;HSP90AA1;HSPA8;CCT2;HSPA2;HSPA1L;HSP90AA2P;HSPA13;HSP90AB3P;HYOU1;HSP90AB1"
"GOMF_PEPTIDE_ANTIGEN_BINDING",0.764872521246459,0.9272769606892,0.0751181635276301,-0.229877073750844,-0.841309612146782,34,"DHCR24;HLA-DQA2;FCGRT;SLC7A8;HLA-E;HLA-F;HLA-DMA;HLA-G;HLA-B;CLEC4M;TAP1"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY",0.766066838046273,0.927665885980777,0.070113215764256,-0.280608750405097,-0.784463995514822,14,"FCGR1BP;FCER1G;FCGR1A;PIGR;FCGR3A;FCGR3B"
"GOMF_RNA_EXONUCLEASE_ACTIVITY",0.768328445747801,0.928218549667706,0.0766746872490091,-0.219874155454945,-0.849162083661024,44,"CNOT8;POLRMT;EXOSC4;TOE1;USB1;EXOSC10;EXOSC8;EXOSC6;CNOT2;ERI3"
"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.770893371757925,0.928218549667706,0.0425877779273254,0.208467553378673,0.83922575871037,86,"ABCA12;ABCB1;ABCC9;ABCB4;ATP1A2;ATP12A;ATP2A2;ABCA13;ATP2B2;ABCG4;ABCC5"
"GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING",0.768194070080862,0.928218549667706,0.0723570851036907,-0.241066423060793,-0.80394554814464,24,"FKBP8;FYN;BCL2L2;KEAP1;AP2M1;AP2A2"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING",0.769983686786297,0.928218549667706,0.0483117581055019,0.285278911913561,0.777583435882304,14,"CTNNB1;PRDM1"
"GOMF_INTERLEUKIN_1_RECEPTOR_BINDING",0.770731707317073,0.928218549667706,0.0672065093710464,-0.288901538494812,-0.754462799704963,10,"MYD88;IL1A;TOLLIP"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING",0.772727272727273,0.929373005250695,0.0780892306943345,-0.212161984951165,-0.839908123619387,47,"GATA3;CTNNBIP1;GATA2;STAT6;ZBTB17;EPAS1;BEX1;PPARD"
"GOMF_PROTEIN_FOLDING_CHAPERONE",0.774691358024691,0.92962962962963,0.0789209638180035,-0.200092342963828,-0.85708121093676,68,"GAK;HSPA6;FKBP8;KHSRP;PBDC1;RIC8A;COX19;TSC1;ZPR1;PFDN2;ANP32E;CALR;HSPA5;HSPE1;COA3;PFDN1;COX14;DNAJB1"
"GOMF_CYCLASE_ACTIVITY",0.774299835255354,0.92962962962963,0.048505983646947,0.2766292956387,0.798893750162027,18,"ADCY2;ADCY5;GUCY1A1"
"GOMF_DAMAGED_DNA_BINDING",0.777616279069767,0.929973943130526,0.0425877779273254,0.213188427757534,0.836388552867205,73,"POLH;DDB2;MSH3;MSH6;XPC;NEIL2;NEIL3;POLI;POLQ;SMC6;RPA2;XNDC1N;ERCC4;WRN;REV1;POLK;ERCC5;XRCC5;TDG;FANCG;POLB;DDB1;AUNIP;MSH2"
"GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.778481012658228,0.929973943130526,0.0464154956843849,0.251499002488214,0.794156053347264,25,"CAMK1D;CAMK1G;PHKA1;PHKG1;PNCK"
"GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING",0.777414075286416,0.929973943130526,0.0480220415968251,0.281732305744214,0.778225327148643,15,"MED14;SNW1;TOB2;MED12;MED17;MED1;MED13"
"GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",0.777414075286416,0.929973943130526,0.0480220415968251,0.280293369828896,0.774250573985399,15,"HSPA4L;BAG2;BAG4;BAG3;HSPH1"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS",0.782407407407407,0.931520926756353,0.101350743797099,-0.175816985358753,-0.895249976737766,192,"WDR5;COMTD1;TRMT61A;SETD1A;DOT1L;GNMT;NSUN5;TTLL12;SIRT7;SUV39H1;TRMT2A;SETD3;COMT;METTL13;TRMT112;SHMT2;METTL25B;ANTKMT;TPMT;SMYD5;PCIF1;PRDM11;PNMT;EMG1;ARMT1;PRDM16;EEF1AKMT1;SHMT1"
"GOMF_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.782094594594595,0.931520926756353,0.0491927521045191,0.308464035828643,0.758647405166547,10,"SLC4A11;AQP7;AQP3"
"GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.782082324455206,0.931520926756353,0.066132620475844,-0.274255358917629,-0.754760346761026,12,"BRF1;GTF3C5;GTF3C6;SNAPC4;TBP"
"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",0.789904502046385,0.934474220058774,0.0389556479965885,0.199003372224497,0.841584143449681,119,"AREG;FAM83B;IL11;FGF14;PDGFD;EREG;FGF1;BTC;MS4A1;FLRT2;ITGB3;PDGFC;ARTN;FGF18;PGF;ECM1;LINGO1;IL7;ATXN2;IL1RN;SOS1;ERAP1"
"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING",0.793914246196404,0.934474220058774,0.0393561959521291,0.202842234876209,0.832653005816894,98,"KCNH1;SYTL2;MARK1;PLCB1;PFN2;PLEK2;SH3PXD2A;DNM1;SVIL;FZD7;ALOX15;PLEKHA5;GSDME;GSDMC;PLEKHA4;JPH2;KCNJ1;KIF16B;SH3PXD2B;SYT1;SNX14;GSN;TULP3"
"GOMF_14_3_3_PROTEIN_BINDING",0.791601866251944,0.934474220058774,0.0448645113168564,0.242713606952273,0.806568623836693,31,"SYNPO2;SIK1;NEK1;ZFP36L1;PPP1R12A;ZFP36;KIF13B;ESR1;NFATC2;SRPK2"
"GOMF_POLY_PURINE_TRACT_BINDING",0.791327913279133,0.934474220058774,0.0711327399327894,-0.226074377205804,-0.79341536133699,27,"MCRS1;DAZAP1;RBMS2;KHDRBS2;PATL1"
"GOMF_SPECTRIN_BINDING",0.792721518987342,0.934474220058774,0.0455878202571231,0.247952480176996,0.782957232938756,25,"ANK2;ADD2;KIF3A;CAMSAP1"
"GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.789559543230016,0.934474220058774,0.0471642455670861,0.265408517416845,0.781474680369216,19,"MFSD4B;SLC2A4;SLC2A9;SLC2A10;SLC45A1;SLC2A1;SLC2A3;SLC5A4;SLC2A5;SLC2A12;SLC5A1;SLC2A14"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.788333333333333,0.934474220058774,0.0482149710025564,0.291415641325983,0.770642699180294,13,"SLC9B2;SLC9A7;SLC9C2;SLC9B1"
"GOMF_DYSTROGLYCAN_BINDING",0.794567062818336,0.934474220058774,0.048701086452153,0.298543959056889,0.766388577762591,12,"DMD;AGR3;CLASP1;VCL;AGRN"
"GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY",0.788557213930348,0.934474220058774,0.0670512579829467,-0.273600996896462,-0.758690971324492,13,"CDK9;EAF1;TCEA2;VHL;TCEANC"
"GOMF_SIRNA_BINDING",0.793918918918919,0.934474220058774,0.048505983646947,0.304180272429981,0.748111765321169,10,"ARB2A;PRKRA;DHX9"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.792682926829268,0.934474220058774,0.0658311958368866,-0.281311052823282,-0.734640340119945,10,"CTNS;SLC1A1"
"GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY",0.796694214876033,0.934905255467787,0.0473534245254193,0.270858265397582,0.758271224324194,16,"RYR3;ITPR1;RYR2;PKD2"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY",0.796610169491525,0.934905255467787,0.0652353056017703,-0.269957891360171,-0.742933565630249,12,"NOTCH1;BICRA;DDIT3"
"GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING",0.799227799227799,0.936350777934936,0.0894366833718621,-0.182953603805891,-0.863265374955504,124,"MVD;UBL4A;LRP2;TIMM44;PGLYRP1;BIN1;DNAJB2;TBCC;BAG6;NOD2;CDC37;GRPEL1;ERP29;PDPN;STUB1;VWF;TSC1;GRPEL2;SYVN1;CFTR;DNAJB12;TIMM10;SDF2L1;PFDN6;CALR;NUP62"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY",0.800658978583196,0.936350777934936,0.0469758727821845,0.269786899572294,0.77913319862332,18,"TP53BP1;PRMT8;PRDM6;HEMK2"
"GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY",0.801452784503632,0.936350777934936,0.0649407684612899,-0.267564224101189,-0.73634610955446,12,"TRMT61A;PCIF1;NSUN2"
"GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING",0.8,0.936350777934936,0.0653834195468773,-0.280675508012149,-0.73298062269496,10,"PTPN6;LYN;VAV1"
"GOMF_SUMO_LIGASE_ACTIVITY",0.803874092009685,0.938147566718995,0.0647943366000727,-0.267129971704436,-0.73515103175963,12,"CBX4;ZMIZ1;PIAS4;ZMIZ2"
"GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.805177111716621,0.938417618270799,0.0380056241581377,0.194919701360752,0.821080176085692,114,"SLC6A1;SLC4A7;CLCA2;SLC4A3;SLC6A6;CLCA4;SLC5A5;SLC4A4;CLIC6;ANO4;GABRP;ANO3;SLC4A8;SLC6A8;GABRG3;OCA2;SLC6A2;SLC4A5;P2RX5;BEST4;SLC18A2;SLC12A3;ANO5;ANO1;GABRD;GLRB;CLCNKA;LRRC8D;SLC12A2;SLC12A7"
"GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY",0.805872756933116,0.938417618270799,0.0462302524077616,0.26288623516779,0.774048016999233,19,"ITGB3;TXNDC5;ENOX1"
"GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY",0.807432432432432,0.93920399040881,0.0477342401407188,0.297844570528247,0.732529515044417,10,"TP53BP1;PRDM6"
"GOMF_CHROMATIN_DNA_BINDING",0.815384615384615,0.942290192598906,0.0880945010398517,-0.183652994579226,-0.856391808041272,121,"CEBPA;WBP2;MBD3;NOTCH1;TOX2;NR1H2;SIRT6;THRA;H1-2;PCBP2;HCFC1;H3-3B;CEBPB;SRF;HDAC3;SMARCD2;H1-0;BAP1;RARA;TOX;NR1H3;H2AZ1;H1-7;RELA;HDAC1;POLE3;ACTB;EOMES;UTY;CHD4;H1-10;H3C2"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY",0.813740458015267,0.942290192598906,0.0427591434738678,0.227960765457508,0.788805424996649,37,"FKBP7;PPIC;FKBP14;FKBP11;PPIL6;PPIL4"
"GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING",0.813008130081301,0.942290192598906,0.0697792517076235,-0.215684340320592,-0.766043261069996,28,"NR0B2;OASL;MED16;MED24;MED30;MED4;NCOR1;TRIP6;PRMT2;TAF11;ARID5A;HMGN3;NCOA6;BRD8;THRAP3;NCOA3;TAF7;NSD1;GTF2H1;TRIP12;GTF2B;MED13;MED1;TACC1;MED17;ZNHIT3;MED12;JMJD1C"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",0.815409309791332,0.942290192598906,0.0449543067640062,0.239788042572413,0.76300058129557,26,"SLC10A6;SLC6A1;SLC6A6"
"GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY",0.814285714285714,0.942290192598906,0.0445070537769277,0.252306386166932,0.757865167390138,20,"GCLC;TTLL5;TTLL9;TTLL11;TTLL3;TTLL10;TTLL6;TTLL1"
"GOMF_MISFOLDED_PROTEIN_BINDING",0.813895781637717,0.942290192598906,0.0653834195468773,-0.244061483270864,-0.747116704068249,17,"BAG6;HDAC6;STUB1;SDF2L1;EDEM1;HSPA5"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.817204301075269,0.943338008415147,0.069119845655101,-0.240589497990298,-0.760765588342961,20,"HSD17B6;SDR16C5;ADHFE1;RDH11;AKR1A1;ADH1B"
"GOMF_DIOXYGENASE_ACTIVITY",0.82076813655761,0.945990028928418,0.0391155247681459,0.201822597092383,0.818546525685823,91,"HR;KDM5B;P4HA3;TDO2;FTO;PTGS1;TMLHE;ALOX15;BBOX1;TET1;ALKBH1;KDM1A;BCO2;KDM5A;TET2;PLOD2;HAAO"
"GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.82306477093207,0.945990028928418,0.0438002031299891,0.238374610890459,0.766385486881116,27,"ABCB1;ABCC5;ABCG2;SLC29A4;ABCC3;SLC47A2"
"GOMF_STEROL_TRANSFER_ACTIVITY",0.82306477093207,0.945990028928418,0.0438002031299891,0.238194804767486,0.765807401813312,27,"MTTP;OSBPL6;STARD5;OSBPL3;SCP2;STAR;APOE"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY",0.822784810126582,0.945990028928418,0.0658311958368866,-0.242765284635109,-0.754961844307087,18,"SLC1A1;SLC6A13;SLC38A7;SLC6A14;SLC6A9;SLC6A12"
"GOMF_IRON_ION_BINDING",0.827725437415882,0.949292024336573,0.0361491929398957,0.192311137516033,0.819979437276405,124,"CYP27C1;CYP24A1;P4HA3;CYP39A1;FTO;CYP2F1;TMLHE;ALOX15;XDH;BBOX1;CYP4X1;CYP7B1;CYP2U1;TET1;CYP2S1;CYGB;ALKBH1;CYP2A13;CYP2A6;CH25H;TET2;PLOD2;SCD5;HAAO"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.82716049382716,0.949292024336573,0.0425023180036553,0.23066895426602,0.787055332812811,35,"GTF2E2;PRRX1;TAF2;SNAPC1;CCNH;GTF2E1;TAF9B"
"GOMF_ACYL_COA_HYDROLASE_ACTIVITY",0.830645161290323,0.951612903225806,0.0683110858318647,-0.234409538557599,-0.74894624993712,21,"ACAA2;ACOT8;ABCD1;ACOT13;DESI2"
"GOMF_CYTOKINE_RECEPTOR_BINDING",0.834905660377358,0.95269983879781,0.0985499803531691,-0.169916722081553,-0.88151375518837,216,"IL6R;CD300LF;CSF2;CISH;GATA3;S100A14;CCL26;CCRL2;YARS1;SMAD6;BDNF;TNFSF12;SIVA1;VEGFA;VEGFD;TGFBR3;CX3CR1;MYD88;BEX3;VEGFC;CCR2;CNIH4;EDA;TIMM50;VEGFB;CTF1;NOL3;DAB2IP;CDH5;NGF;IL15;XCL1;IL1A;NARS1;TOLLIP;MADD;CCL23;TNFSF13;TNFSF10;CXCL16;GRB2;CFLAR;SOCS1;TYK2;TGFBRAP1;IL12A;TNFSF15;TGFBR2;IL27;AMH;SPRED1;NES;LRG1;FASLG;EBI3"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.835147744945568,0.95269983879781,0.0424170054438747,0.232690001567847,0.773258890186744,31,"MFSD4B;AQP7;SLC2A4;SLC2A9;AQP3;SLC2A10;SLC23A1;SLC45A1"
"GOMF_PHOSPHATIDIC_ACID_BINDING",0.835182250396197,0.95269983879781,0.0432768714901103,0.240427589324371,0.751479199840865,24,"MARK1;PITPNM1;JPH2;PITPNC1;PLEKHN1;DEPTOR"
"GOMF_POLY_A_BINDING",0.834920634920635,0.95269983879781,0.0433636987883266,0.242982719136167,0.737084301336654,21,"PABPC4L;PABPC1;RBMS3;DDX3X;PABPC5;TIA1;PABPC4"
"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY",0.837837837837838,0.954703630669296,0.0681513438679483,-0.224523516870645,-0.759593510288769,25,"RNPEPL1;RNPEP;NPEPL1;MMP15;LTA4H;PEPD"
"GOMF_SUMO_TRANSFERASE_ACTIVITY",0.840108401084011,0.956264868114919,0.0681513438679483,-0.211158244370697,-0.749967985061458,28,"HDAC7;TRIM28;PML;CBX4;ZMIZ1;PIAS4;HDAC4;ZMIZ2"
"GOMF_DOUBLE_STRANDED_RNA_BINDING",0.843949044585987,0.959608014293703,0.0760837160951725,-0.189074722956093,-0.823479784690471,74,"SLC3A2;TARBP2;TLR3;DHX58;SIDT2;DGCR8;OASL;TUBA1B;ADARB2;ADAR;ADARB1;YRDC;TLR8;DHX30;MSN;DUS2;AGO4;DDX60L;MRPL44;OAS3;APTX;ILF3;PRKRIP1"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS",0.845238095238095,0.960045836516425,0.0398406946073899,0.215502241002377,0.779677936551672,47,"GCLC;TTLL5;MTHFD1L;LGSN;ADSS2;DPH6;TTLL9;QRSL1;TTLL11;TTLL3;ADSS1;TTLL10;GART;TTLL6;TTLL1;ASS1;GMPS;CPS1;ASNS;CTPS2"
"GOMF_HISTONE_H3K4ME3_READER_ACTIVITY",0.851752021563342,0.965379559125154,0.0672065093710464,-0.223564098165352,-0.74557609128203,24,"SGF29;ING5;PHF2;SPIN4;CXXC1"
"GOMF_PROFILIN_BINDING",0.851219512195122,0.965379559125154,0.0623861492893626,-0.265297380238741,-0.692820831942046,10,"HTT;VASP"
"GOMF_DYNACTIN_BINDING",0.856041131105398,0.969206483191826,0.0646484568421928,-0.26027215646959,-0.727611435818163,14,"HTT;SNX5;GSK3B;SPTBN5"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.857142857142857,0.969420356001826,0.0668966276500666,-0.222060126722074,-0.740560414975858,24,"PCSK9;LDLRAP1"
"GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY",0.858108108108108,0.969479585968948,0.0449543067640062,0.279453910045457,0.687298871487907,10,"SYNJ2"
"GOMF_DNA_EXONUCLEASE_ACTIVITY",0.860979462875197,0.969629045146829,0.0417397034728504,0.228292201926948,0.733970072028121,27,"NME5;NME7;AEN;PLD4;EXD2;TATDN3;MGME1;TREX2;EXO1;MRE11"
"GOMF_HISTONE_H3K27ME3_READER_ACTIVITY",0.860975609756098,0.969629045146829,0.0618406035753285,-0.262645528344779,-0.685895553472623,10,"CBX4;H1-2;CBX8;HDGFL2"
"GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.859797297297297,0.969629045146829,0.0448645113168564,0.278241686054412,0.684317484750823,10,"SLC35D1;SLC35B4;TMEM241;SLC35A4;SLC35A5;SLC35A3;SLC35A2"
