"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS",0.435126582278481,0.622832908075305,0.0741758965588009,0.266073363066558,1.00942231449693,61,"SFRP2;SEMA3C;PKP2;FOXC1;FOXC2;HIF1A;ZFPM2;CPE;SOX4;TPM1"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.434713375796178,0.622832908075305,0.0745500777420554,0.276256158186047,1.00918231326909,50,"SFRP4;APLNR;DRD2;NTF3;CCL21;SERPINE1;CCR7;SELE;CLU;TF;CCL19;BICD1;C3;VTN;AHI1"
"GOBP_PURINE_NUCLEOTIDE_SALVAGE",0.434782608695652,0.622832908075305,0.0770736734944102,0.348189955640365,1.00908860454097,18,"NMNAT2;AMPD1;ADSS1"
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.435855263157895,0.623453089580089,0.0760837160951725,0.300475328959046,1.01773169524098,36,"SYT12;ATP2A2;SYT11;TRPV6;ADRA2A;SCAMP5;CBARP;SYT8;STX1A;KCNB1;SYT5;SYT4"
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.43728813559322,0.624479271470023,0.0774767547848578,0.403648880211938,1.02888268628791,12,"NT5C1A;GDA;XDH;DNPH1;ADA"
"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION",0.437340153452685,0.624479271470023,0.100633389423036,-0.282910179666396,-1.02549679451486,34,"ACADL;MFSD2A;PLIN5;DGAT2;IRS2;FMO2;PPARD;PPARA;ABCD1;AKT1;SIRT4"
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.436974789915966,0.624479271470023,0.0770736734944102,0.329871175778645,1.01444016491261,23,"MLLT11;GZMK;BIK;BCL2L11;HRK;PMAIP1;FAM162A;BMF"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.43728813559322,0.624479271470023,0.0774767547848578,0.361603844206583,1.00293132926407,16,"MDK;SERPINB13;PRKAA2"
"GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION",0.437074829931973,0.624479271470023,0.0776798560117236,0.353816508276043,1.00134580288908,17,"DRD2;GDNF;HTR2B;PTGER3;TACR2;SCN11A"
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.437037037037037,0.624479271470023,0.0985499803531691,-0.298156066612157,-1.00121677438798,26,"JPH1;PLA2G1B;ADCYAP1R1;CAV1;TRPC3;NOS1;SLC8A3;P2RX7;TMBIM6;JPH4;P2RX4"
"GOBP_PHAGOSOME_LYSOSOME_FUSION",0.437652811735941,0.624742990320136,0.0978773277424561,-0.356917601766357,-1.00504269869665,14,"ARL8B;RAB7A;RAB20;VIPAS39;RAB39A"
"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.437935843793584,0.624781645061449,0.0675188953767744,0.216706025301541,1.00766859034028,240,"SULF1;ENTPD1;IGF1;PRTFDC1;MTTP;HTR2A;PDE7B;DPYS;PFKP;SULF2;OGDHL;NT5E;NUDT11;GPC1;PRKAA2;ENTPD7;COL6A1;ENTPD4;NCCRP1;NUDT4;HIF1A;ADAMTS12;STAB2;NT5C1A;ADAMTS4;GDA;CHIT1;PDE10A;PDE5A;UCHL1;GALNS;MMP12;XDH;ENO4;PGLYRP4;ZBTB20;PDE4D;GALM;PDE2A"
"GOBP_MULTICELLULAR_ORGANISM_GROWTH",0.437869822485207,0.624781645061449,0.0704500850658419,0.224565240921919,1.00506638038433,162,"SMO;COMP;COL3A1;IGF1;ARID5B;ALKAL1;BRINP3;HMGA2;DRD2;TTC8;SPTBN2;NPPC;SLITRK6;GAMT;SPTBN4;SGPL1;RARB;TBL1XR1;GDF15;SOCS2;STIL;ETNK2;VPS13B;AR;SELENOM;FTO;GMNC;FOSL2;SOS1;ZFP36L1;MBD5;ATM;ERCC1;IFT80;VPS13A;IGF2;BCL2;ATRX;DNAAF3"
"GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT",0.438184663536776,0.624953995730804,0.0732558655828455,0.262165271003527,1.01617276891502,69,"PKP2;SERPINE2;ATP1B2;AGT;DRD2;DMD;NKAIN3;NKAIN4;CNKSR3;SPTBN4;NKAIN2;SLMAP;OSR1;WNK2"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.438448566610455,0.624965226917443,0.0770736734944102,0.329934606418589,1.01559658717989,24,"FOXP3;RUNX1;TNFSF18;CD69;CBFB;TNFSF4;SOCS5;ZC3H12A"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM",0.438423645320197,0.624965226917443,0.0982123351217438,-0.343540442091929,-0.992014720863846,15,"SIGLEC16;DUOX1;MMRN2;PGC;GRN;EMILIN2"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.43859649122807,0.62499359900042,0.0741758965588009,0.285561222441126,1.01216043830401,44,"CRACD;ASB2;ADD2;SPTBN2;EPS8;SPTBN4;TWF1;SVIL;GSN;LIMA1;VILL"
"GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION",0.438961038961039,0.625330549229003,0.101350743797099,-0.257541519356766,-1.007217364885,48,"TDRD9;BAZ2A;CTCF;TRIM28;EZH1;SMARCA5;ZNF304;PPM1D;SIRT1;BEND3;DOT1L;SMYD5;SIRT2;MBD3;SIRT6;SETDB1;TNRC18;MORC2;TDRD5"
"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.439370078740157,0.625730666397155,0.0734381410838857,0.261976512553026,1.01680639569389,71,"GRIP2;NSG1;DBN1;GPSM2;DLG2;GPC6;CLSTN1;CNIH3;SHISA6;GRIP1;NETO1;NLGN1;KIF5A;DLG4;LRRC7"
"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY",0.439613526570048,0.625894790526386,0.096887770327544,-0.330272123562318,-0.99770827555505,17,"OPHN1;CAMSAP3;MYO9A;FOXF1;MSN;RHOA;SYNE4"
"GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.440097799511002,0.626219019881292,0.09754492162472,-0.300546725475199,-0.999367220815457,24,"PTPRQ;PIK3CD;PIK3CB;FIG4;UVRAG;PIK3C3;PIK3C2B"
"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS",0.440097799511002,0.626219019881292,0.09754492162472,-0.300087328154683,-0.997839649278189,24,"DMTN;WFS1;PSEN1;RAP1GDS1;SELENOK;GRINA"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.440594059405941,0.626596268975866,0.0982123351217438,-0.315979219562286,-1.02343919259058,21,"SREBF2;SREBF1;ABCG1;APOA1;QKI;KPNB1"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT",0.440619621342513,0.626596268975866,0.0778840111977068,0.321958611193626,1.00912679050086,27,"NDC80;GEN1;MAD2L1;KNL1;PROX1;DYNLRB2;MAP3K20;DYNLT1;BIRC5"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.441471571906354,0.627624989530234,0.0762797180809272,0.33436291650144,1.0016407971521,21,"PDGFD;WT1;BMP7;OSR1;EGR1;SERPINB7;MYC;ITGB3;PDGFRB"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.441747572815534,0.627651819116833,0.096887770327544,-0.38267127011573,-1.02828008185147,12,"GPRC5A;TSG101"
"GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT",0.441666666666667,0.627651819116833,0.105125131597001,-0.227653977055613,-1.00274103917184,87,"PCSK9;WWP2;NEDD4L;CAV3;LILRB2;KCNE3;INPP5K;FKBP1B;KCNQ1;CAV1;PACSIN3;PRKCE;OXSR1;GSTO1;SESTD1;STC1;ANK3;CACNA1F;NOS1;NTSR1;TMBIM6;LILRB1;YWHAE;ATF4;PXK;CAB39;NEDD4"
"GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.441975308641975,0.627792684547606,0.0978773277424561,-0.297592223497406,-0.999323372750952,26,"NOTCH1;SPI1;RAP1A;CCR2;FOXF1;CEACAM1;GNAI2;CD300A;NCKAP1L;BCR;FMR1;LGALS9;BRAF;HLA-F"
"GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION",0.442567567567568,0.628451095074132,0.0766746872490091,0.416985380322035,1.03901063864637,11,"CDH2;LEF1"
"GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.442930153321976,0.62878307895257,0.0770736734944102,0.316094637012317,1.00441937926432,28,"ROBO1;COL3A1;NET1;ABRA"
"GOBP_FEEDING_BEHAVIOR",0.443526170798898,0.62935342290181,0.104343952581949,-0.242842480555743,-1.01106019977308,69,"P2RY1;AGRP;CCK;TACR3;UBE2Q1;SLC24A4;RETN;REN;TMEM63B;DACH1;QRFP;ATP8A2;GHRL;FYN;POMC;GIGYF2;MGRN1;RXFP4;ACE2;STAT3"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.443589743589744,0.62935342290181,0.0999276973731092,-0.26990911218004,-0.999332233052789,38,"HLA-E;CD40;TNFSF13;STAT6;FCGR1A;BTK;FCER1G;NSD2;TFRC;TBX21;XCL1;PTPRC;MAD2L2;NECTIN2;PAXIP1;KMT5B;EXOSC6"
"GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",0.443886097152429,0.629408052947475,0.0760837160951725,0.323985493119092,1.01728082380846,26,"MDK;THBS4;CCL21;CCR7;CAMK1D;CCL19;CXCL8"
"GOBP_ARACHIDONATE_SECRETION",0.443886097152429,0.629408052947475,0.0760837160951725,0.32797822257016,0.995731506060404,22,"BDKRB2;PLA2R1;DRD2;PLA2G2D;PLA2G2A;PLA2G2C"
"GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS",0.445112781954887,0.630712931580374,0.0704500850658419,0.233216582598955,1.01122919304197,135,"MYO3B;COL1A1;CDH3;KERA;CNGA1;COL18A1;HMCN1;CRB2;WHRN;NDP;OAT;TGFBI;IMPG2;CACNB2;SLITRK6;PRPH2;USH1C;ABCA4;BBS5;RDH5;LUM;SPATA7;FAM161A;MYO3A"
"GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY",0.445193929173693,0.630712931580374,0.0762797180809272,0.376711100784395,1.00754768736875,14,"CAP2;ADCYAP1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.445193929173693,0.630712931580374,0.0762797180809272,0.376313969531497,1.00648552414976,14,"SNAI2;SERPINE1;PDE3B;EPHA2;ACER2;CYP1B1"
"GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION",0.445561139028476,0.631040338671736,0.0758886900606117,0.322740390201047,1.01337132986784,26,"MDM2;CDKN1A;EGR1;CHEK2;MAP3K20;ATM;ATR;KDM1A;ELK1;RAD51;XRCC5"
"GOBP_RESPONSE_TO_GLUCAGON",0.44578313253012,0.631040338671736,0.0959206777921745,-0.289161655513222,-1.00150200693678,28,"FUT1;ADCY8;SREBF1;CDO1;ADCY9;ADCY7"
"GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING",0.445812807881773,0.631040338671736,0.0972150808846466,-0.342518043485376,-0.989062420802416,15,"ADARB2;ADAR;APOBEC3A;RBM47;ADARB1;APOBEC2"
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT",0.446078431372549,0.63123330491617,0.096887770327544,-0.299078792240983,-0.997511727869876,25,"MYD88;ARG1;TREM1;CAMP;APOL1;SCNN1B;POMC;NCF1"
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.446236559139785,0.631274089168482,0.102449405629826,-0.236709672652257,-0.998770149573415,72,"ABCA3;PLA2G3;ATP8A1;RXRA;ABCG1;PPARG;CAV1;DBI;RETN;NR1H2;APOA1;EEPD1;ACSL1;IL1B;LPCAT3;ATP8A2;GHRL"
"GOBP_NUCLEOSIDE_METABOLIC_PROCESS",0.447089947089947,0.632298123317822,0.101350743797099,-0.266062348121205,-1.01252390079909,43,"ACP3;DERA;DPYD;UPB1;ADK;MACROD2;OARD1;ENPP4"
"GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.447412353923205,0.632570840386067,0.0755015292281669,0.342285905714567,1.01664229815768,20,"SEMA3C;SNAI2;FGF7;HGF;BMP7"
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.447712418300654,0.632811819960565,0.0743625384422526,0.294272900617725,1.00608702386537,38,"BOC;RBM24;SOX4;SMARCE1;DPF3;PLCB1"
"GOBP_GONADOTROPIN_SECRETION",0.449029126213592,0.634143959730925,0.0959206777921745,-0.379112732846213,-1.01871789811695,12,"TACR3;NIBAN2;TBX3"
"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.449013157894737,0.634143959730925,0.0745500777420554,0.30794979716047,1.00514899668675,31,"SLN;PLN;VMP1;TPM2"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION",0.449044585987261,0.634143959730925,0.112843355675562,-0.200759815487202,-1.00189253253673,194,"CX3CR1;KDR;PTPRJ;FGR;GPER1;TEK;TMEM100;EGF;GCNT2;SEMA3E;HPSE;FPR2;CASS4;FLT1;PDPK1;PIK3AP1;GAB1;RTN4;PTPN6;IRS2;HIP1;SRC;ARRB2;IGF1R;AMBRA1;VEGFA;AKR1C3;ADTRP;CAT;IL1B;ERBB3;RAMP3;GATA3;SEMA5A;PPARD;PTK2;FYN;RAC1;MST1R;SPRY2;CBL;VAV1;HAX1;TSPYL5;PRKD1;PECAM1;PHB1;P2RX4;SPECC1L;PTPN11;HBEGF;PDGFRA;NEDD4;BTBD10;ENG;SIRT1;P2RY12;IL18;APP"
"GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION",0.449324324324324,0.63435550935551,0.0758886900606117,0.414242958602109,1.03217729273755,11,"CXCL13;FERMT1;CDH17"
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.44956772334294,0.63451564769015,0.106323255932708,-0.222518426287467,-1.00679911106514,110,"PLA2G3;TLR3;CTNNBIP1;CLDN18;TLR4;GATA2;CD101;PRDM16;LILRB3;STAT5A;LYN;UBASH3B;PPARGC1B;TCTA;TFE3;CEACAM1;QKI;FES;TAL1;FSTL3;PRKCA;CCR1;TYROBP;CORO1C;HAX1;RIPK1;LILRB1;C1QC;NEDD9;PIK3R1"
"GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",0.449832775919732,0.634706246254374,0.0753093764172773,0.384425584643692,1.01035405802743,13,"SERPINE2;AGT;OSR1;WNK4;STK39;CAMK2D;NHERF1"
"GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE",0.45049504950495,0.635457044693201,0.096887770327544,-0.324863384589173,-1.00252439455272,18,"RPS6KA2;RAD1"
"GOBP_DNA_METHYLATION_DEPENDENT_CONSTITUTIVE_HETEROCHROMATIN_FORMATION",0.450632911392405,0.63546790104498,0.0982123351217438,-0.283900748913939,-0.990353176870263,30,"TDRD9;BAZ2A;CTCF;TRIM28;SMARCA5;ZNF304;PPM1D;SIRT1;BEND3"
"GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.450847457627119,0.635586857677041,0.0758886900606117,0.400027808023798,1.01965273753091,12,"F2RL2;SERPINE1"
"GOBP_MICROTUBULE_ANCHORING",0.450980392156863,0.63559072589775,0.096240602328129,-0.297436701328533,-0.992034893718165,25,"CAMSAP3;DCTN1;CCDC68;GSK3B;MAP1S;CEP20;CLASP2"
"GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",0.451536643026005,0.636191022006625,0.0940503465727813,-0.390182139774443,-0.995460470300108,10,"RCL1;NOP9;RRS1;RPS21;NOP14"
"GOBP_ACUTE_PHASE_RESPONSE",0.451776649746193,0.636345529157794,0.0982123351217438,-0.274985867074,-1.00136559316538,36,"IL6R;IL1A;ORM1;SERPINA1;EDNRB;ORM2;PLSCR1;IL1B"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.452054794520548,0.6365536506632,0.102821842840815,-0.251432062295147,-0.996053040117404,55,"ACADL;TRIB3;GPER1;LPCAT1;INSIG1;INSIG2;AKR1C3;CEACAM1;KIF12;GGCX;COP1;WDTC1;ERLIN1"
"GOBP_RESPONSE_TO_INTERLEUKIN_1",0.452449567723343,0.636925833225306,0.105920292736253,-0.224013035421588,-1.00559299917974,104,"HYAL1;DAB2IP;MAPK3;IL1A;MAP2K7;MYD88;ANKRD1;SIRPA;MTHFR;CD40;CD47;SRC;YY1;MAPK13;TOLLIP;RPS6KA4;IL1B;CAMP;KMO;TLE5;PRKCA;NFKBIA;CACTIN;HYAL2"
"GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.452941176470588,0.637434080002713,0.0684714904492087,0.223093258265676,1.00191993223077,174,"COL1A1;NET1;MMP2;MMP3;GPR37;AREG;PDGFD;COL6A1;HIF1A;SESN3;HGF;HBB;NR4A3;MB;PKD2;CYGB;TPM1;RHOB;KCNA5;TET1;CASP3;BMP7;ABCC9;TRPA1;MT3;TNFAIP3;PTPRN;CDK1;EZH2;LCN2;SLC8A1;FOXO3;PEX13;CA3;CYP1B1;PPP1R15B;PJVK;FOS;PAWR;ATM"
"GOBP_HETEROTYPIC_CELL_CELL_ADHESION",0.453100158982512,0.637474056528133,0.0723570851036907,0.26414501030628,0.990387479906441,58,"ITGA7;THY1;VCAM1;ITGAV;PKP2;CTNNA3;ITGB7;CD200;BMP7;ITGA4"
"GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",0.453883495145631,0.637498061683357,0.0952879846194844,-0.37807357616614,-1.01592556903585,12,"PKDCC;ATP2C1;CSK;LYPLAL1;CLN3;RACK1"
"GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION",0.453883495145631,0.637498061683357,0.0952879846194844,-0.377978332621417,-1.01566963908341,12,"IL6R;F11R"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.45364238410596,0.637498061683357,0.0743625384422526,0.311025915930123,1.00774496176115,29,"THY1;PRRX1;SPP1;CNTF;EPHA4"
"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",0.453400503778338,0.637498061683357,0.09754492162472,-0.280427261893992,-0.99991803836935,32,"GPD1L;FXYD4;CHP1;PRSS8;ANK3;AKT1;NOS1;FGF12"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION",0.453900709219858,0.637498061683357,0.0937465422491719,-0.389800285469625,-0.994486256395596,10,"STXBP1;KMO;NTSR1;DTNBP1;P2RX7"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.45362563237774,0.637498061683357,0.0753093764172773,0.370686931646448,0.991435505724464,14,"NME5;NME9;NME2;NME7;NME1"
"GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",0.454314720812183,0.637529309285736,0.0978773277424561,-0.284760411059129,-1.0005417349931,31,"YJU2;SLU7;RBM17;CACTIN;RBM22;SART1;SNRPC;DDX23;CWC15;EXOSC10;SF3A1;UPF1;WBP4;SF1;NCBP2"
"GOBP_VIRAL_PROTEIN_PROCESSING",0.454314720812183,0.637529309285736,0.0978773277424561,-0.28396482210704,-0.997746332544059,31,"ST6GALNAC3;PARP9;MGAT4A;FURIN;MGAT1;GSK3B;MGAT4B"
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",0.454314720812183,0.637529309285736,0.0978773277424561,-0.281235987099227,-0.988158225464595,31,"LRRK2;INSIG1;RTN4;INSIG2;FKRP;AKT1;SEC16A;RER1;YWHAE;GPAA1;BCAP31;BTF3;VAPA;DDRGK1;KDELR1"
"GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION",0.454767726161369,0.637798345050217,0.0956031492204301,-0.355611415052491,-1.00136461329709,14,"CNBP;YBX1;CSDE1;PAIP1;HNRNPD;HNRNPU;DHX36;DHX9;EEF2;PKM;YBX3;PABPC1;PIWIL2;SYNCRIP"
"GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION",0.454767726161369,0.637798345050217,0.0956031492204301,-0.29829565124839,-0.991882029318732,24,"ADRA1A;TBXAS1;CAV1;HRH2;FAAH;RHOA;ADRA1D;FGG"
"GOBP_ICOSANOID_SECRETION",0.454991816693944,0.637929365048775,0.0736212741014394,0.304660246812679,1.01495780776141,34,"BDKRB2;TNFSF11;PLA2R1;DRD2;PLA2G2D;PLA2G2A;PTGES;PLA2G2C"
"GOBP_LIPOPROTEIN_CATABOLIC_PROCESS",0.455445544554455,0.638051116927873,0.096240602328129,-0.368735596694766,-1.01264639796572,13,"ABHD17C;PPT1;LDLR;CTSD"
"GOBP_NUCLEUS_LOCALIZATION",0.455242966751918,0.638051116927873,0.0982123351217438,-0.278168928573334,-1.00831064093192,34,"TRIM58;SUN2;CAV3;DCTN1;TACC2;CDK9;FHOD1;PAFAH1B1;FBXW11;SYNE1;TLK2;SIRT1;SYNE3"
"GOBP_APOPTOTIC_CELL_CLEARANCE",0.455470737913486,0.638051116927873,0.0978773277424561,-0.265209145786034,-0.996386664923557,40,"CD300LF;CD36;FCN1;FCN3;CCR2;ADGRB1;MARCO;SCARB1;TYROBP;PEAR1;RAC1"
"GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",0.456057007125891,0.638689130461445,0.0937465422491719,-0.288579874351354,-0.99582274172241,27,"EPB41;KCNQ1;NR1H2;APOA1;AQP1;LPCAT3;GHRL"
"GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",0.45631067961165,0.63886112356297,0.0949751525905595,-0.376518083354893,-1.01174578758849,12,"NDST1;B3GALT6;GLCE"
"GOBP_HYALURONAN_METABOLIC_PROCESS",0.456852791878173,0.639436734503795,0.09754492162472,-0.280252547495551,-0.984702785982458,31,"HYAL1;EGF;CEMIP2;LYVE1;ITIH2;IL1B;HAS3;HYAL2;SLC9A1"
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.45721271393643,0.6397570849635,0.0952879846194844,-0.355360580867079,-1.00065829042204,14,"GPER1;CTH;FGF9;NFATC3;ENG;KIT;SOD2"
"GOBP_KERATINOCYTE_DEVELOPMENT",0.457627118644068,0.639970092586749,0.0751181635276301,0.398405871092357,1.01551849386316,12,"ABCA12;BCL11B;PALLD;FOSL2;IFT74;TFAP2C;PLEC"
"GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY",0.457627118644068,0.639970092586749,0.0751181635276301,0.397682993736735,1.01367591227315,12,"IGHG1;CFH;IL11;CLU;C3;IL10"
"GOBP_AMIDE_CATABOLIC_PROCESS",0.458536585365854,0.640453662679672,0.0949751525905595,-0.384651940461544,-1.00208979773099,11,"HAL;AMDHD1;GCDH;DLST;AASS;DLD;PM20D1"
"GOBP_RESPONSE_TO_INTERLEUKIN_2",0.458536585365854,0.640453662679672,0.0949751525905595,-0.384534517865841,-1.00178389004459,11,"STAT5A;JAK1;STAT5B;STAT3"
"GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS",0.458536585365854,0.640453662679672,0.0949751525905595,-0.381226104156261,-0.993164857417155,11,"ADGRF5;FOLR1;BMPR2"
"GOBP_CRD_MEDIATED_MRNA_STABILIZATION",0.458628841607565,0.640453662679672,0.0931454575337804,-0.388969860239672,-0.992367616392147,10,"YBX1;CSDE1;PAIP1;IGF2BP2"
"GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION",0.458128078817734,0.640453662679672,0.0956031492204301,-0.340347246857099,-0.982793982076137,15,"TSEN15;DDX1;ZBTB8OS;CLP1"
"GOBP_GLUCAN_BIOSYNTHETIC_PROCESS",0.459150326797386,0.640998540298781,0.0730744399126987,0.291996941431576,0.998305767082215,38,"IGF1;GYG2;DYRK2;AGL;PER2;IRS1;SORBS1"
"GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT",0.459322033898305,0.641054936961557,0.0749278818393739,0.397091247515869,1.01216757799756,12,"HTRA1;E2F7;BMP7;E2F8"
"GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.45945945945946,0.641063469871701,0.0747385227439092,0.34236951117643,0.998887631642535,19,"HTR2A;FAP;PTGIS"
"GOBP_NEUTROPHIL_EXTRAVASATION",0.46039603960396,0.641215358346833,0.0956031492204301,-0.36659451807273,-1.00676642441882,13,"JAML;PIK3CD;PRTN3;FUT7;PECAM1;RIPOR2;CD177"
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.46039603960396,0.641215358346833,0.0956031492204301,-0.366344788662095,-1.00608060078147,13,"GPRC5A;TSG101;CLEC12B"
"GOBP_CHROMOSOME_LOCALIZATION",0.461194029850746,0.641215358346833,0.0683110858318647,0.232982875382222,1.00370388018855,125,"FAM83D;GEM;CENPF;LMNA;NDC80;NEK2;ANKRD53;KNTC1;DLGAP5;FMN2;CEP55;SGO1;SPICE1;CDC42;CDK1;KNL1;CENPE;TTK;NUF2;KIF14;ZWINT;CCNB1;ATM;ZNF207;ECT2;TERF1;CENPV;SEPTIN1;KIF2C;BIRC5;PSRC1;H3-3A;NDE1;SKA3;PIBF1;ZWILCH;SPAG5"
"GOBP_DRINKING_BEHAVIOR",0.461165048543689,0.641215358346833,0.0943563635421779,-0.372805093801984,-1.00176857346363,12,"TACR3;SLC24A4;REN;TMEM63B"
"GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE",0.459866220735786,0.641215358346833,0.0741758965588009,0.380947058766312,1.00121173536068,13,"EFNA5;GCLC;SRD5A1;SRD5A2"
"GOBP_HISTONE_MRNA_METABOLIC_PROCESS",0.46095717884131,0.641215358346833,0.0965629554309422,-0.279114164291167,-0.995235933033597,32,"SLBP;SNRPD3;CSTF2;SNRPF;EXOSC10;SNRPB;UPF1;MBLAC1;SYMPK;CPSF3;LSM10;ZNF473;NCBP2;NCBP1;EXOSC4"
"GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT",0.460443037974684,0.641215358346833,0.0713052987340038,0.26211391058612,0.994401045021167,61,"AVPR1A;CLDN2;TNFSF11;ATP1A2;PLA2R1;GRM7;RGS4;SLC7A5;PTGES;PER2"
